-3.6575088782728615,-3.746955536114701,0.8642435826614792,-1.617448521616044,0.8036978909252601,-2.820589248888361,0.23362999516393756,2.4733850275283897,0.6853570018809096,2.5795894445776604,3.7373856864752284,-0.5654239506707204,-0.7180190066960479,2.573893065595101,1.0159328660114153
-2.2116544867557666,0.3562298253889462,-4.656997407944702,-0.23910608979684334,-4.859865662559045,1.310608021033678,-0.921453758037033,-1.6200850918380927,-0.6877100490191668,-1.16909432426348,1.1277854436691914,0.961878243808576,0.00758140159372922,-3.4658419931620954,-0.8198720101043044
3.7090649313817012,-0.10188068212814261,1.3121025080078474,-4.045486845659999,1.1922870528400331,3.927822989798453,-1.218185730951643,4.520541129972845,1.5369604471625142,-0.428339141070746,-1.4615919980918757,-3.8774503239029956,1.9625428230997533,-1.187529989514915,-3.2496069080032974
-3.825332219680523,-0.02528638116309656,4.6762315558365835,-2.953527741263118,-3.043796375878122,0.9491274099270208,1.3092651821671564,0.6132805414472664,-2.5394475152797247,-0.15247602291534768,-3.2141211327534425,2.9567617265098844,1.8371407524898542,3.371430801421144,2.102589821872225
-2.124418550069352,-2.085254842374434,-1.01434941232329,-1.8548898531391655,-1.1468159308428594,-3.5941384505269136,-1.0668262831087438,4.806869051776967,4.295797608101239,-0.43438166499499276,0.6151147564284698,2.89292397096236,-4.173101647662524,-4.684938112744447,-0.47628053453206864
-0.039316094027914694,-1.8056516388073096,-0.862528679893314,-2.7065523281575143,-4.171042908641698,-4.745378173580809,1.4176824792094789,-4.6254152843884295,2.1294028798486053,-1.0307580704850083,2.31823250932771,4.33579325084855,2.979554359445198,-2.6182532894082478,-0.22753335579545064
-0.13353621911129654,0.6241480350474782,3.1392151969213797,-1.2764287793446494,-0.8233184433032725,0.7215833094755908,-3.719421666836158,1.3498319075824783,-4.317922362626902,-3.1550933621578503,3.7346494666249006,-1.3097639531681227,-4.387217467129396,2.7217956058371664,3.254008702564992
3.820875161785602,-2.499838839544312,3.7555987500302113,1.3565788107057186,-4.46857334014042,4.371953261407978,-3.5504440751634156,3.2549364915770793,-0.6876822641640445,-1.0740999800623252,-4.501081767791064,-2.2758993266426053,-0.6129835384718341,3.9538933323736467,3.5207456166996245
1.391747583818721,1.5102054027877054,3.85313019965014,-2.3412454762272517,-4.969497104478383,1.3014351672493818,-1.8122827139594277,0.6306568754024411,-0.9098345486247017,-3.004822800564193,4.9536131450964715,1.1780110948855338,-3.071581614418468,-1.3379758269730968,-0.5482398698656066
0.33368841283005435,1.981789312393778,-1.8078866064620147,4.488699132831904,-4.560369308519368,-0.5356783217310257,-4.369319278113721,-0.9990744357501757,3.427655161127212,4.089626133785369,-2.183024793765801,-4.861311636696422,-1.4813566569527692,2.7826777868918695,4.7015976846227
-1.6531087998396443,-2.7994757336635567,-4.619064752580924,-2.79634972429481,1.0452087038589564,-4.886955353447185,-3.0799429305035284,-1.9820836131983066,-1.863517429201812,-3.7026082401664038,2.257692166489825,3.3936149051323437,1.7619150387918214,-4.838678586152554,-2.4904707292144836
-0.4198972013566149,3.4735295460735607,-4.534490735070754,3.054988805822272,2.371227453529489,4.308827886534981,-1.345565047385625,-0.28435319037751206,1.9788593788248265,-2.8704856593928216,-4.0648237572666455,3.1176807906133397,-1.6725380991478822,1.025622722874051,4.650074523358587
1.2203336776927054,3.785385347522625,4.588328233317794,-0.3056914497381247,-3.4744069775957165,1.3348982556346278,3.419180294216624,4.996993403166147,-2.420013035586599,-3.768200606636097,-2.629552996497475,-1.585503792820513,4.03759873163949,-1.6832203438750726,4.700714351680208
-4.22275759159405,-4.225889869621683,0.3145342368465698,3.581836317393253,-3.7136372912209348,-0.6751179319842637,4.69294903337091,-3.792215219646722,1.9741081662061155,4.265784969923171,-2.0464812314695413,-2.867097640261046,-1.477960547855659,-1.9363015105963621,-3.4145216090221977
-4.593487371001429,3.3735755317307925,0.39429684024337774,3.3399584511590152,-0.42720142813174156,-0.21743454757203406,-3.042055732856305,-4.033196057480093,-4.330692526755375,2.2071201744909406,-1.579773122321303,3.105525755205382,0.9844014811020785,-0.7119719231401855,2.261848250911597
3.6331763615296397,0.5234187746572927,-4.456352175011621,4.043322276823329,-3.554223542096837,-1.1147325484538728,1.868254153853891,-0.12690182046935172,-2.613756815156494,-2.4343731903621935,-2.0616080581262364,3.7134560433961363,-1.169400522563605,-3.4201162863378287,-3.2881337837468347
1.5667140103737576,-4.694427450277903,-0.26161703210599074,2.346581150017152,-0.4450078605930996,-4.565482363029062,4.908526918258142,-1.928485795343795,4.439980777250236,-3.5050683452607547,4.1627116416700645,-0.19031037471786139,3.2248643768152565,2.9196479987772763,3.8380374313953602
4.6830983584403985,3.138753821948883,4.185133520699993,1.2231890934166811,0.9220836390473763,4.524685946793683,0.7041365554237411,2.839829693904564,-2.8432071991382224,-3.064551463196393,-1.4237377621671432,-0.8996904885695856,4.585875724632899,3.0871969722157067,-4.651121026971802
1.500442168143189,-4.902317359880218,-3.7709739521573002,-0.697908159862044,1.4455504373944428,2.061799455157689,3.9573682370794208,4.195339565843986,4.309946525133378,-1.7861704683091728,-4.462709373327467,-0.10049033631127191,-1.605548573866159,-3.176083481496723,0.38846810795842956
-3.112717642163468,-3.9264752643862435,-1.8304255740003006,2.5518075039419763,-0.8342434269459809,3.6130183450351963,3.225971090566615,-0.3265897203503221,-4.090775899153548,-3.108472316825832,0.4418946074009833,-4.6742446920836365,-3.2137017346004937,2.5727645657403553,-0.5127998622610541
0.3316903286857664,-0.22557443631285645,-1.8466722371974786,-2.062376922012694,2.165026494873088,3.1161374287320385,-0.25029668179068487,3.0054154693577715,1.472226397201214,4.995229546162371,3.490277965425844,0.6293444864701825,1.2928869401096243,-4.502617918567044,4.942601193163347
-1.494831668262957,-2.3475839113604002,-4.531438142153943,1.133089390234061,-2.03221756432142,-0.1414926142762185,-4.004119608915407,1.4058090746600993,2.028810054842649,-4.9462792000282665,0.4094030450575037,-3.3810577069282144,3.328485737904241,4.359679031544086,-2.0602635198278163
0.9919783281434302,-3.721740084252602,-2.705908267419873,4.46505045863555,-2.7063629752487817,2.250631804400168,-2.9499724700079732,1.1425166971014933,3.9999786002255022,-4.684705599515202,1.6975485829625236,-3.8570255028628466,2.5541063005649334,-1.274245783279322,-4.598964638425934
-1.8060366811940032,3.9233290043516122,-0.8718320891512621,-0.658775962177327,3.18508958663939,-3.7234076018631823,-3.7057887494009165,4.189186926290969,-3.2989768482728374,-0.20554758241144722,1.0723817054616036,4.700187682404287,-3.9787535115148174,0.3758079681751447,3.2072056038010874
2.278547445249428,4.862008220959088,1.3200693565527566,3.6934074708734235,3.2103587958519086,2.934761802285959,0.9403899412247074,3.4121680008306265,-1.3309096197074222,0.25669653588168306,4.5030404871667775,0.9391843236713404,-2.430175153795747,3.072795949387359,0.8899608191394315
-2.380681721312498,4.881082305265997,4.235190196579452,-2.0540258382454732,-2.729802497992837,-3.9011268528529897,-4.065607997661722,-4.4008927930985635,1.207215508966446,3.2458420974041715,-3.211661245135736,2.5319055794722556,-3.325048189424782,-1.0209466913054521,-1.531011640797083
0.4335918851647369,-1.7748903570901187,3.1731830099249803,-0.7174558743763104,-0.3226323856298319,-2.901345142523387,0.6915786144797098,3.418217553750326,1.644107863539197,3.2499070542678856,-0.03414707030474862,4.941756377923606,-4.146841210505433,-1.7070800567475275,-0.5246176068007247
-4.966196172167933,4.5628907894987805,-4.644435968800462,3.251283094688495,-0.5405245650120649,3.568125684610627,3.594300883807432,-2.874861514530269,0.8043715334650869,-4.451502070587717,0.9527182823891756,4.600959904545601,-3.3764295288241595,1.511269800809819,-1.3605257845585994
4.949561352100264,0.32397721444782257,-3.375928636820742,4.756373179164001,-3.592268783453304,-3.6632725097749486,-0.9525085242836695,2.5248789030425,4.210296042624741,4.935178105578887,4.254392789405495,0.6394454693388074,-3.4086414434447008,4.915341417735824,2.762286311480336
-0.5813750981601151,1.861713197570548,4.279448930730897,-3.7929539820211735,-3.370010082024434,-3.7973694139493217,0.04966103149584011,-4.749298580639762,1.1324873247860512,4.91191684461445,-1.6122397406105882,2.942998197764104,0.809914218486868,-0.5036529058588257,-4.6919964158388305
-1.1541308962498953,3.661793915182855,-0.7747160381005569,-3.5558702186310853,2.48191235450524,-2.627006319536785,-1.456511069819788,1.5678469203529777,-0.5175734439468782,3.201022055080233,1.0868420040408522,-4.145039868155167,0.18750370226349178,4.600002390414446,-3.047116183569998
-4.743384429843927,-1.6098626813878492,-0.357084532246591,2.348801799473721,-2.2430235109413212,-2.5817468769562857,-0.9912310638050126,-0.22731736316919937,-4.215029218252663,1.8130243556968961,-1.9310660609388486,2.479555218419379,-2.4034274150536983,-4.5112118827305885,2.436973316797376
-0.8580430391154092,-2.944580738493401,1.449328033067181,1.2388491217173236,3.3354507732923198,1.9133827468888898,3.887247227461529,1.3154948419172996,-2.237267973817981,0.4290499137857562,0.8076035369776124,-1.4127027114133328,4.975661393702644,4.960889579412201,4.193936822171458
-0.10987615682149232,4.762766311110491,-0.9667850866893957,-4.825733659722632,-0.26489618732939535,3.3404547811603935,1.296879167086572,3.6465946779013256,1.649450503193708,1.0193903566503315,-4.207036119149445,-4.612097890884486,3.023190314399824,3.1131787229918806,2.976558846377051
4.797573194869731,-4.283256748179238,3.514718278476879,0.06904667556683841,-1.8843499695653687,2.0768760501497505,1.5862763154284887,2.481147863074269,0.20825318258309578,-2.536371379820004,0.7925441067348138,0.2852958843543463,-2.1730236737078137,-4.091609780457262,1.8516414637212975
-4.985246048601381,3.626001721623103,-4.8966146256790255,4.087233190952903,2.428200870803222,-1.839854927452721,0.5654002834479732,-3.864373147472806,-3.6976503468187385,1.5889871982787185,-3.4783349573780518,1.1949265444125223,-3.1985120341317677,2.876704205539282,2.8333790052132013
2.5990184052043084,4.521657762430013,1.904162559741669,3.102452925409045,2.6573641186072336,-2.081482603726669,-0.9007048991052957,-1.000388939791672,1.4222886487798403,-2.4982370825666935,-2.056269740977059,-0.19292090682479168,2.328644062542864,4.9153089250362445,-1.971899893684056
4.186662447755635,-1.503560349533123,-1.1787429879232525,0.20540090588462512,3.2640950265078605,-3.1047706035607794,2.367012686099146,0.8312415533888295,0.263117946369249,-2.4602491517803227,-1.061265073015215,-0.91824113057276,2.1278265216923895,1.4195137156590687,3.890632344572864
-0.09555851063797305,2.839401427222492,3.96074013152404,-0.011549587169578102,-4.715953523902147,-3.5365840926027534,0.47725802497773917,3.416816841063295,-1.8047417383615683,0.3564935799915103,-3.712343152326495,-4.6260536832545025,-3.1343203237698947,-4.583834387981955,-3.04078528513845
1.513531204348706,1.787209717472239,0.7753553839887117,3.4848120349899725,-2.2075300472500747,4.290807344422082,4.922997095661924,3.1072456389677985,-3.355579022756933,3.4390972889666784,3.874873741379521,-1.0239353672547347,1.8229881796614689,-2.506771795549775,-0.2761648253071691
0.8552517201448173,3.7446805163967034,-2.7251577095119717,-0.33386068097045696,4.6957721729919015,-0.28938738512460205,1.370974936322038,-3.5692674276171763,1.0452243969061337,4.997239040317124,-2.6808521209729728,-4.069130187974009,0.9875198611822056,1.4802499200046304,-1.3381185321774691
-3.0874544568460713,3.588730600710152,0.1920763999948627,-4.925702218894113,0.39179202818172554,0.6709409466265759,3.0122864691826368,1.6454424866165107,3.752974584391786,3.1441458228503336,-3.4485188201814996,3.8334068013839486,-4.477206452125838,-1.9030597219867196,-1.7868772914512743
-3.3837184522093047,2.039781306833034,-2.620053262230103,0.4040640717391708,-0.07456734806176257,-3.4933418219087264,-3.4883667255116646,3.913368380363128,-2.425464453700936,4.242994210908966,-2.6056251131320485,-4.409660944137096,3.5872631487965245,-4.651804268480482,-0.45068563181376975
-1.3734880913852388,-1.9215269532175017,-2.5600825052145493,2.361786093360747,-4.01731787331853,4.658192114495229,-3.3494186818786043,-4.82523635306285,-1.199125401971577,2.7046547617667827,4.644752735755226,2.9759967397359235,2.00248598407875,0.7920940844320323,3.0627144565200473
2.895210744930469,-1.302335194020533,2.060951808064858,4.500647645228355,0.760938672637016,3.5173155854458815,-1.617387428604099,0.9054108829586194,-2.4377386427010905,2.527943111751738,-2.202268253979062,-3.9080141632037146,2.8189372194773643,4.0008858837686665,-1.1033268963685583
-1.015760176156606,-4.415897628334919,-0.018690306160924486,-3.4374727881414824,-1.8652752704362707,4.086923858103252,3.3386640403172816,-4.188364879731966,-3.9031795707977124,1.868300156828916,-1.2208699193731942,4.34349707326408,4.302601561194098,1.6708945220325644,-0.838081147587938
-0.14860807218607608,-4.757612474635504,-1.6845004175183231,0.3851069833806531,-4.853003814932775,-1.0529863357127711,-1.6710705215686672,-0.9069786014710313,2.716735260237307,-4.958559988336136,-2.8156596782182106,-2.4939836114637814,0.45456106744582225,-0.03161096827258958,4.673083600686078
-1.2151843075892244,2.0052938698519895,1.3732869023491567,-4.852099828653459,4.515414053594553,-1.5953698087798773,-1.9031419815137685,2.160462451193681,3.136867744290144,2.5163608288845376,4.739298899579945,-3.6380184320341025,4.433129764053124,4.144305969147001,4.3400403428731105
1.4437939648021803,0.5714074250480705,1.6359199375159528,1.3596816162784076,-4.634451869133982,-1.4066390653984917,-4.703525469924919,-0.14424258484584396,3.1518116700648457,2.7517750331867505,-1.0028146032658392,-1.488417865488153,3.133630016531944,-2.3658241660404533,-1.0124070174249145
-4.992514576869071,0.6697585681886986,4.626185544830039,3.1119673024587104,-2.8836592286547247,2.103006479538964,4.941240773302137,-0.6185401276228242,-3.139641169929279,-3.009675000863399,2.179622968171182,0.16817317046625702,-2.9162997406204694,-1.5090222046145996,-3.8214152586019603
-2.835721236252989,-3.1244609559723466,0.2053360967692064,-2.223323782040918,2.6887614013395145,3.420785927547799,2.7275433579323947,1.039210536494647,4.926327296371018,3.060759329556552,4.708496127515625,-4.521869652946919,-1.7525434775608117,3.6136694619150367,1.321293264566037
-4.151631067185856,4.8855470868064845,3.3348597522834043,-2.320493716965454,1.2141256682246193,0.9365389123719403,-0.7106729246616494,-4.020670915899647,-1.8476946957779594,-2.1016360796595244,-0.635877741241121,2.9198668721391985,-4.8033040044674555,0.7820248799241725,-2.3341934716220205
-1.6984738875745287,-3.074706917734882,-4.796948260331934,2.6282222897619336,-3.3893239133946906,-3.545500492974114,-1.1984563810472115,0.7984136067995151,0.8694470739724269,4.527765333784939,-3.1590461749583945,-3.0263948331651824,2.0627396388967165,1.8725544266763783,-2.0997707791172937
3.129734062678934,-1.9497763281817349,-0.9516424312947536,3.200871766575081,4.412102532629444,3.0293003916897723,4.619793101800345,2.2999361289474174,0.3512970795969039,2.3357154229622514,-1.8373253721786709,-1.3680620669647492,3.422600735630895,-2.348296009135298,-0.652756827900679
0.6970946512004605,-4.915299484235106,4.537259275870413,-1.858406654420628,-1.429720569899564,1.513572938065173,-2.3916876214401084,4.039655292537735,0.8445140968702247,-2.6099948968433706,-1.3436767533846627,4.141913465144828,4.124790220994115,-3.6957105547398372,-0.46302558207108047
